layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
4,40,MATH_BIAS_3,367,633,function,4.026192443505519e-06,0.12560749053955078,0.04062836244702339,0.005977204535156488,4.359559824251846e-09,0.0038645267486572266,-1.5599653124809265e-08,0.004101011355717977,3.050193413400848e-09,0.12460732460021973,8.568167686462402e-08,-0.12560749053955078,7.437540560682286e-07
4,40,MATH_BIAS_4,367,633,function,0.9974109976341788,0.12560749053955078,0.04062836244702339,0.005977204535156488,4.359559824251846e-09,0.007729053497314453,0.0038645111490041018,0.004101011355717977,3.050193413400848e-09,0.12460732460021973,8.568167686462402e-08,-0.12560749053955078,7.437540560682286e-07
4,41,MATH_WEIGHT_1,367,633,function,0.0,1.128659963607788,1.003174901008606,1.003174901008606,1.0,-0.0022725926246494055,0.0,0.0820012919108073,0.08164965947469076,1.128659963607788,1.0,0.8832387328147888,20.93365075419329
4,41,MATH_WEIGHT_2,367,633,function,0.0,1.1167612075805664,0.9968249797821045,-0.9968249797821045,-1.0,-0.0022725926246494055,0.0,0.08148341496785481,0.08164965947469076,-0.8713400363922119,-0.9999999403953552,-1.1167612075805664,20.93365075419329
4,41,MATH_WEIGHT_3,367,633,function,0.0,0.25731992721557617,0.07411129027605057,0.006349927745759487,0.0031749617774039507,-0.0022725926246494055,0.0,0.007800671259562174,0.003900335629781087,0.25731992721557617,0.1286599487066269,-0.2335224151611328,0.9999829077460223
4,41,MATH_WEIGHT_4,367,633,function,0.0,0.06432998180389404,0.018527822569012642,0.0015874819364398718,-0.0015874834498390555,-0.0022725926246494055,0.0,0.0019501678148905435,0.0019501678148905435,0.06432998180389404,0.05838065594434738,-0.0583806037902832,0.49999145387301114
4,41,MATH_BIAS_1,367,633,function,438.0983225833365,0.12865996360778809,0.037055645138025284,0.0031749638728797436,-1.783676761846209e-09,0.9977273941040039,1.0,0.003900335629781087,3.4192733740686283e-09,0.12865996360778809,8.847564458847046e-08,-0.1167612075805664,8.76646333939115e-07
4,41,MATH_BIAS_2,367,633,function,438.0983225833365,0.12865996360778809,0.037055645138025284,0.0031749638728797436,-1.783676761846209e-09,-1.002272605895996,-1.0,0.003900335629781087,3.4192733740686283e-09,0.12865996360778809,8.847564458847046e-08,-0.1167612075805664,8.76646333939115e-07
4,41,MATH_BIAS_3,367,633,function,5.814154722553254e-06,0.12865996360778809,0.037055645138025284,0.0031749638728797436,-1.783676761846209e-09,-0.0022726058959960938,-1.3271346688270569e-08,0.003900335629781087,3.4192733740686283e-09,0.12865996360778809,8.847564458847046e-08,-0.1167612075805664,8.76646333939115e-07
4,41,MATH_BIAS_4,367,633,function,0.9956306450836118,0.12865996360778809,0.037055645138025284,0.0031749638728797436,-1.783676761846209e-09,-0.0045452117919921875,-0.002272619167342782,0.003900335629781087,3.4192733740686283e-09,0.12865996360778809,8.847564458847046e-08,-0.1167612075805664,8.76646333939115e-07
4,42,MATH_WEIGHT_1,367,633,function,0.0,1.147189974784851,1.0001293420791626,1.0001293420791626,1.0,-0.0041402834467589855,0.0,0.08176571528116862,0.08164965947469076,1.147189974784851,1.0,0.8920537233352661,19.664993430950247
4,42,MATH_WEIGHT_2,367,633,function,0.0,1.1079462766647339,0.9998705983161926,-0.9998705983161926,-1.0,-0.0041402834467589855,0.0,0.08174459457397461,0.08164965947469076,-0.8528100252151489,-0.9999999403953552,-1.1079462766647339,19.664993430950247
4,42,MATH_WEIGHT_3,367,633,function,0.0,0.29437994956970215,0.08337067067623138,0.00025893529527820647,0.0001294634712394327,-0.0041402834467589855,0.0,0.00830392837524414,0.00415196418762207,0.29437994956970215,0.1471899300813675,-0.21589255332946777,0.9999839436003715
4,42,MATH_WEIGHT_4,367,633,function,0.0,0.07359498739242554,0.020842667669057846,6.473382381955162e-05,-6.473779649240896e-05,-0.0041402834467589855,0.0,0.002075982093811035,0.0020759822924931843,0.07359498739242554,0.053973160684108734,-0.05397313833236694,0.49999201965198553
4,42,MATH_BIAS_1,367,633,function,240.94739861223553,0.14718997478485107,0.04168533533811569,0.00012946764763910323,-4.03573130469681e-09,0.9958597421646118,1.0,0.00415196418762207,3.0837874949914596e-09,0.14718997478485107,8.195638656616211e-08,-0.10794627666473389,7.427178658381448e-07
4,42,MATH_BIAS_2,367,633,function,240.94739861223553,0.14718997478485107,0.04168533533811569,0.00012946764763910323,-4.03573130469681e-09,-1.0041402578353882,-1.0,0.00415196418762207,3.0837874949914596e-09,0.14718997478485107,8.195638656616211e-08,-0.10794627666473389,7.427178658381448e-07
4,42,MATH_BIAS_3,367,633,function,6.170993169617352e-06,0.14718997478485107,0.04168533533811569,0.00012946764763910323,-4.03573130469681e-09,-0.004140257835388184,2.561137080192566e-08,0.00415196418762207,3.0837874949914596e-09,0.14718997478485107,8.195638656616211e-08,-0.10794627666473389,7.427178658381448e-07
4,42,MATH_BIAS_4,367,633,function,0.9975781840275385,0.14718997478485107,0.04168533533811569,0.00012946764763910323,-4.03573130469681e-09,-0.008280515670776367,-0.004140232224017382,0.00415196418762207,3.0837874949914596e-09,0.14718997478485107,8.195638656616211e-08,-0.10794627666473389,7.427178658381448e-07
4,43,MATH_WEIGHT_1,367,633,function,0.0,1.1290682554244995,1.0043357610702515,1.0043357610702515,1.0,0.0038777515292167664,0.0,0.08210041046142579,0.08164965947469076,1.1290682554244995,1.0,0.8846669793128967,20.412305019432956
4,43,MATH_WEIGHT_2,367,633,function,0.0,1.115333080291748,0.9956642389297485,-0.9956642389297485,-1.0,0.0038777515292167664,0.0,0.08139321645100911,0.08164965947469076,-0.8709317445755005,-0.9999999403953552,-1.115333080291748,20.412305019432956
4,43,MATH_WEIGHT_3,367,633,function,0.0,0.258136510848999,0.07958914339542389,0.008671614341437817,0.004335805773735046,0.0038777515292167664,0.0,0.007999909718831381,0.003999955256779988,0.258136510848999,0.1290682852268219,-0.2306661605834961,0.9999834327635649
4,43,MATH_WEIGHT_4,367,633,function,0.0,0.06453412771224976,0.019897285848855972,0.002167903585359454,-0.002167905680835247,0.0038777515292167664,0.0,0.0019999774297078453,0.001999977231025696,0.06453412771224976,0.05766648054122925,-0.05766654014587402,0.49999161704124245
4,43,MATH_BIAS_1,367,633,function,257.21808415093386,0.1290682554244995,0.039794571697711945,0.004335807170718908,-2.0231043507124014e-09,1.0038777589797974,1.0,0.0039999548594156905,3.2690032488365733e-09,0.1290682554244995,8.568167686462402e-08,-0.11533308029174805,8.17246414180739e-07
4,43,MATH_BIAS_2,367,633,function,257.21808415093386,0.1290682554244995,0.039794571697711945,0.004335807170718908,-2.0231043507124014e-09,-0.9961222410202026,-1.0,0.0039999548594156905,3.2690032488365733e-09,0.1290682554244995,8.568167686462402e-08,-0.11533308029174805,8.17246414180739e-07
4,43,MATH_BIAS_3,367,633,function,1.9164240669528683e-06,0.1290682554244995,0.039794571697711945,0.004335807170718908,-2.0231043507124014e-09,0.0038777589797973633,7.450580596923828e-09,0.0039999548594156905,3.2690032488365733e-09,0.1290682554244995,8.568167686462402e-08,-0.11533308029174805,8.17246414180739e-07
4,43,MATH_BIAS_4,367,633,function,0.9974316520066245,0.1290682554244995,0.039794571697711945,0.004335807170718908,-2.0231043507124014e-09,0.0077555179595947266,0.00387776643037796,0.0039999548594156905,3.2690032488365733e-09,0.1290682554244995,8.568167686462402e-08,-0.11533308029174805,8.17246414180739e-07
4,44,MATH_WEIGHT_1,367,633,function,0.0,1.1507781744003296,0.9965028166770935,0.9965028166770935,1.0,0.0006479161093011498,0.0,0.0814634895324707,0.08164965947469076,1.1507781744003296,1.0,0.86794114112854,20.246399881616366
4,44,MATH_WEIGHT_2,367,633,function,0.0,1.13205885887146,1.0034972429275513,-1.0034972429275513,-1.0,0.0006479161093011498,0.0,0.08203388849894205,0.08164965947469076,-0.8492218255996704,-0.9999999403953552,-1.13205885887146,20.246399881616366
4,44,MATH_WEIGHT_3,367,633,function,0.0,0.3015563488006592,0.07765886932611465,-0.0069944350980222225,-0.003497217781841755,0.0006479161093011498,0.0,0.00806546449661255,0.004032732645670573,0.3015563488006592,0.150778129696846,-0.2641177177429199,0.9999835674171301
4,44,MATH_WEIGHT_4,367,633,function,0.0,0.0753890872001648,0.019414717331528664,-0.0017486087745055556,0.0017486083088442683,0.0006479161093011498,0.0,0.0020163661241531373,0.0020163663228352866,0.0753890872001648,0.06602942943572998,-0.06602942943572998,0.49999178370856506
4,44,MATH_BIAS_1,367,633,function,1519.950622674702,0.1507781744003296,0.03882943466305733,-0.0034972175490111113,-3.9697625742185494e-10,1.0006479024887085,1.0,0.004032732248306275,3.2144839678949212e-09,0.1507781744003296,8.568167686462402e-08,-0.13205885887145996,7.970851102841287e-07
4,44,MATH_BIAS_2,367,633,function,1519.950622674702,0.1507781744003296,0.03882943466305733,-0.0034972175490111113,-3.9697625742185494e-10,-0.9993520975112915,-1.0,0.004032732248306275,3.2144839678949212e-09,0.1507781744003296,8.568167686462402e-08,-0.13205885887145996,7.970851102841287e-07
4,44,MATH_BIAS_3,367,633,function,2.070262828526787e-05,0.1507781744003296,0.03882943466305733,-0.0034972175490111113,-3.9697625742185494e-10,0.0006479024887084961,-1.3620592653751373e-08,0.004032732248306275,3.2144839678949212e-09,0.1507781744003296,8.568167686462402e-08,-0.13205885887145996,7.970851102841287e-07
4,44,MATH_BIAS_4,367,633,function,0.9847590885166824,0.1507781744003296,0.03882943466305733,-0.0034972175490111113,-3.9697625742185494e-10,0.0012958049774169922,0.0006478888681158423,0.004032732248306275,3.2144839678949212e-09,0.1507781744003296,8.568167686462402e-08,-0.13205885887145996,7.970851102841287e-07
4,45,MATH_WEIGHT_1,367,633,function,0.0,1.1216754913330078,1.0049769878387451,1.0049769878387451,1.0,0.007766505237668753,0.0,0.0821415646870931,0.08164965947469076,1.1216754913330078,1.0,0.8638253808021545,21.659197674137335
4,45,MATH_WEIGHT_2,367,633,function,0.0,1.1361746788024902,0.9950230121612549,-0.9950230121612549,-1.0,0.007766505237668753,0.0,0.08132968266805013,0.08164965947469076,-0.8783245086669922,-0.9999999403953552,-1.1361746788024902,21.659197674137335
4,45,MATH_WEIGHT_3,367,633,function,0.0,0.27234935760498047,0.07187417894601822,0.009954039007425308,0.004977021366357803,0.007766505237668753,0.0,0.007539357344309489,0.0037696786721547445,0.24335098266601562,0.12167546153068542,-0.27234935760498047,0.9999823153394528
4,45,MATH_WEIGHT_4,367,633,function,0.0,0.06808733940124512,0.017968544736504555,0.002488509751856327,-0.0024885081220418215,0.007766505237668753,0.0,0.0018848393360773722,0.0018848393360773722,0.060837745666503906,0.06808726489543915,-0.06808733940124512,0.4999911576697264
4,45,MATH_BIAS_1,367,633,function,128.59246788082675,0.13617467880249023,0.03593708947300911,0.004977019503712654,1.3582273084011831e-09,1.0077664852142334,1.0,0.0037696786721547445,3.2778086733742384e-09,0.12167549133300781,8.754432201385498e-08,-0.13617467880249023,8.695040059122472e-07
4,45,MATH_BIAS_2,367,633,function,128.59246788082675,0.13617467880249023,0.03593708947300911,0.004977019503712654,1.3582273084011831e-09,-0.9922335147857666,-1.0,0.0037696786721547445,3.2778086733742384e-09,0.12167549133300781,8.754432201385498e-08,-0.13617467880249023,8.695040059122472e-07
4,45,MATH_BIAS_3,367,633,function,2.5748629676529905e-06,0.13617467880249023,0.03593708947300911,0.004977019503712654,1.3582273084011831e-09,0.0077664852142333984,-2.0023435354232788e-08,0.0037696786721547445,3.2778086733742384e-09,0.12167549133300781,8.754432201385498e-08,-0.13617467880249023,8.695040059122472e-07
4,45,MATH_BIAS_4,367,633,function,0.9987089255952565,0.13617467880249023,0.03593708947300911,0.004977019503712654,1.3582273084011831e-09,0.015532970428466797,0.007766465190798044,0.0037696786721547445,3.2778086733742384e-09,0.12167549133300781,8.754432201385498e-08,-0.13617467880249023,8.695040059122472e-07
4,46,MATH_WEIGHT_1,367,633,function,0.0,1.1684653759002686,1.0044713020324707,1.0044713020324707,1.0,0.0018814858049154282,0.0,0.08211863199869791,0.08164965947469076,1.1684653759002686,1.0,0.8613250851631165,19.69576721967191
4,46,MATH_WEIGHT_2,367,633,function,0.0,1.1386749744415283,0.9955286383628845,-0.9955286383628845,-1.0,0.0018814858049154282,0.0,0.08138939539591471,0.08164965947469076,-0.8315346240997314,-0.9999999403953552,-1.1386749744415283,19.69576721967191
4,46,MATH_WEIGHT_3,367,633,function,0.0,0.3369307518005371,0.07677695900201797,0.00894272979348898,0.004471358377486467,0.0018814858049154282,0.0,0.008290955225626628,0.004145478010177612,0.3369307518005371,0.16846542060375214,-0.27734994888305664,0.9999842060337778
4,46,MATH_WEIGHT_4,367,633,function,0.0,0.08423268795013428,0.019194239750504494,0.002235682448372245,-0.002235688967630267,0.0018814858049154282,0.0,0.002072738806406657,0.002072738210360209,0.08423268795013428,0.06933742761611938,-0.06933748722076416,0.49999191131015613
4,46,MATH_BIAS_1,367,633,function,528.6849086582026,0.16846537590026855,0.03838847950100899,0.00447136489674449,-6.7448611140719095e-09,1.00188148021698,1.0,0.004145477612813314,3.3824206487527893e-09,0.16846537590026855,8.195638656616211e-08,-0.13867497444152832,8.159173003960517e-07
4,46,MATH_BIAS_2,367,633,function,528.6849086582026,0.16846537590026855,0.03838847950100899,0.00447136489674449,-6.7448611140719095e-09,-0.99811851978302,-1.0,0.004145477612813314,3.3824206487527893e-09,0.16846537590026855,8.195638656616211e-08,-0.13867497444152832,8.159173003960517e-07
4,46,MATH_BIAS_3,367,633,function,2.954257141751438e-06,0.16846537590026855,0.03838847950100899,0.00447136489674449,-6.7448611140719095e-09,0.0018814802169799805,-5.587935447692871e-09,0.004145477612813314,3.3824206487527893e-09,0.16846537590026855,8.195638656616211e-08,-0.13867497444152832,8.159173003960517e-07
4,46,MATH_BIAS_4,367,633,function,0.9947072423991344,0.16846537590026855,0.03838847950100899,0.00447136489674449,-6.7448611140719095e-09,0.003762960433959961,0.0018814746290445328,0.004145477612813314,3.3824206487527893e-09,0.16846537590026855,8.195638656616211e-08,-0.13867497444152832,8.159173003960517e-07
4,47,MATH_WEIGHT_1,367,633,function,0.0,1.1617085933685303,0.9997263550758362,0.9997263550758362,1.0,-0.004169859923422337,0.0,0.08173152287801107,0.08164965947469076,1.1617085933685303,1.0,0.8384832739830017,19.7893591155465
4,47,MATH_WEIGHT_2,367,633,function,0.0,1.1615166664123535,1.000273585319519,-1.000273585319519,-1.0,-0.004169859923422337,0.0,0.08177614212036133,0.08164965947469076,-0.8382914066314697,-0.9999999403953552,-1.1615166664123535,19.7893591155465
4,47,MATH_WEIGHT_3,367,633,function,0.0,0.32341718673706055,0.08055099844932556,-0.0005472326301969588,-0.00027361433603800833,-0.004169859923422337,0.0,0.008251741727193196,0.0041258704662322995,0.32341718673706055,0.1617085337638855,-0.32303333282470703,0.999983745747367
4,47,MATH_WEIGHT_4,367,633,function,0.0,0.08085429668426514,0.02013774961233139,-0.0001368081575492397,0.0001368101657135412,-0.004169859923422337,0.0,0.002062935431798299,0.0020629356304804483,0.08085429668426514,0.08075840771198273,-0.08075833320617676,0.49999196918253347
4,47,MATH_BIAS_1,367,633,function,239.24246704928615,0.16170859336853027,0.04027549922466278,-0.0002736163150984794,2.019417744136831e-09,0.9958301186561584,1.0,0.004125870863596598,3.3351583776190335e-09,0.16170859336853027,8.381903171539307e-08,-0.16151666641235352,8.083395236006461e-07
4,47,MATH_BIAS_2,367,633,function,239.2424955692107,0.16170859336853027,0.04027549922466278,-0.0002736163150984794,2.019417744136831e-09,-1.0041699409484863,-1.0000001192092896,0.004125870863596598,3.3351583776190335e-09,0.16170859336853027,8.381903171539307e-08,-0.16151666641235352,8.083395236006461e-07
4,47,MATH_BIAS_3,367,633,function,1.9384636202163897e-05,0.16170859336853027,0.04027549922466278,-0.0002736163150984794,2.019417744136831e-09,-0.004169940948486328,-8.102506399154663e-08,0.004125870863596598,3.3351583776190335e-09,0.16170859336853027,8.381903171539307e-08,-0.16151666641235352,8.083395236006461e-07
4,47,MATH_BIAS_4,367,633,function,0.9976463446019116,0.16170859336853027,0.04027549922466278,-0.0002736163150984794,2.019417744136831e-09,-0.008339881896972656,-0.00417002197355032,0.004125870863596598,3.3351583776190335e-09,0.16170859336853027,8.381903171539307e-08,-0.16151666641235352,8.083395236006461e-07
4,48,MATH_WEIGHT_1,367,633,function,0.0,1.167259693145752,0.9963352680206299,0.9963352680206299,1.0,-0.0008730768458917737,0.0,0.08145634333292644,0.08164965947469076,1.167259693145752,1.0,0.8599231243133545,19.610453883708
4,48,MATH_WEIGHT_2,367,633,function,0.0,1.1400768756866455,1.0036647319793701,-1.0036647319793701,-1.0,-0.0008730768458917737,0.0,0.08205404917399088,0.08164965947469076,-0.832740306854248,-0.9999999403953552,-1.1400768756866455,19.610453883708
4,48,MATH_WEIGHT_3,367,633,function,0.0,0.3345193862915039,0.08150511980056763,-0.0073297531343996525,-0.0036648730747401714,-0.0008730768458917737,0.0,0.008327023188273112,0.0041635119915008545,0.3345193862915039,0.16725975275039673,-0.280153751373291,0.9999840835698967
4,48,MATH_WEIGHT_4,367,633,function,0.0,0.08362984657287598,0.020376279950141907,-0.0018324382835999131,0.0018324421253055334,-0.0008730768458917737,0.0,0.002081755797068278,0.002081755797068278,0.08362984657287598,0.07003843784332275,-0.07003843784332275,0.4999919940658623
4,48,MATH_BIAS_1,367,633,function,1132.4042801622227,0.16725969314575195,0.040752559900283813,-0.0036648765671998262,3.7167531274917565e-09,0.9991269111633301,1.0,0.004163511594136556,3.2846082831383684e-09,0.16725969314575195,8.568167686462402e-08,-0.1400768756866455,7.888907274928258e-07
4,48,MATH_BIAS_2,367,633,function,1132.4042801622227,0.16725969314575195,0.040752559900283813,-0.0036648765671998262,3.7167531274917565e-09,-1.00087308883667,-1.0,0.004163511594136556,3.2846082831383684e-09,0.16725969314575195,8.568167686462402e-08,-0.1400768756866455,7.888907274928258e-07
