layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
0,72,MATH_BIAS_3,939,1061,function,0.004227819128127687,0.06524026393890381,0.031026115640997887,-0.0008857636712491512,2.3268156845723809e-10,-1.6689300537109375e-06,4.954358701070305e-08,0.0012758436555765113,1.3845616897887506e-09,0.06113564968109131,8.847564458847046e-08,-0.06524026393890381,1.0852018128375314e-06
0,72,MATH_BIAS_4,939,1061,function,0.13819090406730736,0.06524026393890381,0.031026115640997887,-0.0008857636712491512,2.3268156845723809e-10,-3.337860107421875e-06,-1.6193864667002345e-06,0.0012758436555765113,1.3845616897887506e-09,0.06113564968109131,8.847564458847046e-08,-0.06524026393890381,1.0852018128375314e-06
0,73,MATH_WEIGHT_1,939,1061,function,0.0,1.0618277788162231,0.9997137188911438,0.9997137188911438,1.0,-1.7219839719473384e-05,0.0,0.0357254257007521,0.03571428571428571,1.0618277788162231,1.0,0.9376119375228882,28.911074376706107
0,73,MATH_WEIGHT_2,939,1061,function,0.0,1.0623880624771118,1.0002862215042114,-1.0002862215042114,-1.0,-1.7219839719473384e-05,0.0,0.03574585671327552,0.03571428571428571,-0.9381722211837769,-0.9999999403953552,-1.0623880624771118,28.911074376706107
0,73,MATH_WEIGHT_3,939,1061,function,0.0,0.12477612495422363,0.05958443135023117,-0.0005724308430217206,-0.0002862141700461507,-1.7219839719473384e-05,0.0,0.002470604771254014,0.0012353024616533397,0.12365555763244629,0.06182774528861046,-0.12477612495422363,0.9999897977044597
0,73,MATH_WEIGHT_4,939,1061,function,0.0,0.031194031238555908,0.014896107837557793,-0.00014310771075543016,0.00014310903497971594,-1.7219839719473384e-05,0.0,0.0006176511928135035,0.0006176511548003371,0.030913889408111572,0.031194031238555908,-0.031194031238555908,0.49999483730814703
0,73,MATH_BIAS_1,939,1061,function,36737.90919806881,0.062388062477111816,0.029792215675115585,-0.0002862154215108603,1.289199413889719e-09,0.9999827742576599,1.0,0.001235302385627007,1.3956589172341077e-09,0.061827778816223145,8.754432201385498e-08,-0.062388062477111816,1.129799965298715e-06
0,73,MATH_BIAS_2,939,1061,function,36737.90700831878,0.062388062477111816,0.029792215675115585,-0.0002862154215108603,1.289199413889719e-09,-1.0000171661376953,-0.9999999403953552,0.001235302385627007,1.3956589172341077e-09,0.061827778816223145,8.754432201385498e-08,-0.062388062477111816,1.129799965298715e-06
0,73,MATH_BIAS_3,939,1061,function,0.0019729000873750656,0.062388062477111816,0.029792215675115585,-0.0002862154215108603,1.289199413889719e-09,-1.71661376953125e-05,5.370202416088432e-08,0.001235302385627007,1.3956589172341077e-09,0.061827778816223145,8.754432201385498e-08,-0.062388062477111816,1.129799965298715e-06
0,73,MATH_BIAS_4,939,1061,function,0.6286751078445618,0.062388062477111816,0.029792215675115585,-0.0002862154215108603,1.289199413889719e-09,-3.4332275390625e-05,-1.7112435671151616e-05,0.001235302385627007,1.3956589172341077e-09,0.061827778816223145,8.754432201385498e-08,-0.062388062477111816,1.129799965298715e-06
0,74,MATH_WEIGHT_1,939,1061,function,0.0,1.0636879205703735,0.9988224506378174,0.9988224506378174,1.0,-2.7469377528177574e-05,0.0,0.03569507598876953,0.03571428571428571,1.0636879205703735,1.0,0.9382209181785583,27.95489521954359
0,74,MATH_WEIGHT_2,939,1061,function,0.0,1.0617790222167969,1.0011775493621826,-1.0011775493621826,-1.0,-2.7469377528177574e-05,0.0,0.035779133134958695,0.03571428571428571,-0.9363120794296265,-0.9999999403953552,-1.0617790222167969,27.95489521954359
0,74,MATH_WEIGHT_3,939,1061,function,0.0,0.12737584114074707,0.061986085027456284,-0.0023551417980343103,-0.0011775705497711897,-2.7469377528177574e-05,0.0,0.002555110928963642,0.001277555464481821,0.12737584114074707,0.06368794292211533,-0.12355804443359375,0.9999900161088501
0,74,MATH_WEIGHT_4,939,1061,function,0.0,0.03184396028518677,0.015496521256864071,-0.0005887854495085776,0.0005887857987545431,-2.7469377528177574e-05,0.0,0.0006387777322409105,0.0006387777322409105,0.03184396028518677,0.030889570713043213,-0.030889511108398438,0.49999500805442504
0,74,MATH_BIAS_1,939,1061,function,26688.460443410993,0.06368792057037354,0.030993042513728142,-0.0011775708990171552,4.4971959489714664e-10,0.9999725222587585,1.0,0.001277555464481821,1.472772090224049e-09,0.06368792057037354,8.847564458847046e-08,-0.061779022216796875,1.1527933050054817e-06
0,74,MATH_BIAS_2,939,1061,function,26688.45885265479,0.06368792057037354,0.030993042513728142,-0.0011775708990171552,4.4971959489714664e-10,-1.0000274181365967,-0.9999999403953552,0.001277555464481821,1.472772090224049e-09,0.06368792057037354,8.847564458847046e-08,-0.061779022216796875,1.1527933050054817e-06
0,74,MATH_BIAS_3,939,1061,function,0.0013675415733648837,0.06368792057037354,0.030993042513728142,-0.0011775708990171552,4.4971959489714664e-10,-2.7418136596679688e-05,5.124093149788678e-08,0.001277555464481821,1.472772090224049e-09,0.06368792057037354,8.847564458847046e-08,-0.061779022216796875,1.1527933050054817e-06
0,74,MATH_BIAS_4,939,1061,function,0.7303803124191603,0.06368792057037354,0.030993042513728142,-0.0011775708990171552,4.4971959489714664e-10,-5.4836273193359375e-05,-2.73668956651818e-05,0.001277555464481821,1.472772090224049e-09,0.06368792057037354,8.847564458847046e-08,-0.061779022216796875,1.1527933050054817e-06
0,75,MATH_WEIGHT_1,939,1061,function,0.0,1.0623939037322998,1.000309944152832,1.000309944152832,1.0,4.7825713409110904e-05,0.0,0.03574753294185716,0.03571428571428571,1.0623939037322998,1.0,0.9364328384399414,28.36725326426062
0,75,MATH_WEIGHT_2,939,1061,function,0.0,1.0635671615600586,0.9996899962425232,-0.9996899962425232,-1.0,4.7825713409110904e-05,0.0,0.03572540380516831,0.03571428571428571,-0.9376060962677002,-0.9999999403953552,-1.0635671615600586,28.36725326426062
0,75,MATH_WEIGHT_3,939,1061,function,0.0,0.1271343231201172,0.06094207614660263,0.0006200342904776335,0.0003100168250966817,4.7825713409110904e-05,0.0,0.0025179684162139893,0.0012589842081069946,0.12478780746459961,0.062393952161073685,-0.1271343231201172,0.9999898688381199
0,75,MATH_WEIGHT_4,939,1061,function,0.0,0.0317835807800293,0.015235519036650658,0.00015500857261940837,-0.00015500871813856065,4.7825713409110904e-05,0.0,0.0006294921040534973,0.0006294921040534973,0.031196951866149902,0.03178359568119049,-0.0317835807800293,0.49999493441905996
0,75,MATH_BIAS_1,939,1061,function,17293.344794989454,0.0635671615600586,0.030471038073301315,0.00031001714523881674,-1.422709589027349e-10,1.0000478029251099,1.0,0.0012589842081069946,1.4514069402120724e-09,0.062393903732299805,8.66129994392395e-08,-0.0635671615600586,1.15282799135004e-06
0,75,MATH_BIAS_2,939,1061,function,17293.344794989454,0.0635671615600586,0.030471038073301315,0.00031001714523881674,-1.422709589027349e-10,-0.9999521970748901,-1.0,0.0012589842081069946,1.4514069402120724e-09,0.062393903732299805,8.66129994392395e-08,-0.0635671615600586,1.15282799135004e-06
0,75,MATH_BIAS_3,939,1061,function,0.0003940859161805345,0.0635671615600586,0.030471038073301315,0.00031001714523881674,-1.422709589027349e-10,4.780292510986328e-05,-2.278829924762249e-08,0.0012589842081069946,1.4514069402120724e-09,0.062393903732299805,8.66129994392395e-08,-0.0635671615600586,1.15282799135004e-06
0,75,MATH_BIAS_4,939,1061,function,0.8262783802177444,0.0635671615600586,0.030471038073301315,0.00031001714523881674,-1.422709589027349e-10,9.560585021972656e-05,4.778013681061566e-05,0.0012589842081069946,1.4514069402120724e-09,0.062393903732299805,8.66129994392395e-08,-0.0635671615600586,1.15282799135004e-06
0,76,MATH_WEIGHT_1,939,1061,function,0.0,1.0633666515350342,0.9983805418014526,0.9983805418014526,1.0,6.162740646686871e-06,0.0,0.03567872971904521,0.03571428571428571,1.0633666515350342,1.0,0.9373153448104858,28.298903599848785
0,76,MATH_WEIGHT_2,939,1061,function,0.0,1.0626846551895142,1.0016193389892578,-1.0016193389892578,-1.0,6.162740646686871e-06,0.0,0.03579432867011245,0.03571428571428571,-0.9366333484649658,-0.9999999403953552,-1.0626846551895142,28.298903599848785
0,76,MATH_WEIGHT_3,939,1061,function,0.0,0.12673330307006836,0.061213281005620956,-0.0032387736719101667,-0.0016193848568946123,6.162740646686871e-06,0.0,0.002524049914613062,0.0012620248052538658,0.12673330307006836,0.06336662918329239,-0.12536931037902832,0.9999897125259183
0,76,MATH_WEIGHT_4,939,1061,function,0.0,0.03168332576751709,0.015303320251405239,-0.0008096934179775417,0.0008096953970380127,6.162740646686871e-06,0.0,0.0006310124786532655,0.0006310125926927645,0.03168332576751709,0.03134235739707947,-0.03134232759475708,0.4999950068652892
0,76,MATH_BIAS_1,939,1061,function,61870.69519085463,0.06336665153503418,0.030606640502810478,-0.0016193868359550834,1.9864105915701202e-09,1.0000061988830566,1.0,0.001262024957306531,1.4298296424404186e-09,0.06336665153503418,8.568167686462402e-08,-0.06268465518951416,1.1329531140375746e-06
0,76,MATH_BIAS_2,939,1061,function,61870.691503073824,0.06336665153503418,0.030606640502810478,-0.0016193868359550834,1.9864105915701202e-09,-0.9999938011169434,-0.9999999403953552,0.001262024957306531,1.4298296424404186e-09,0.06336665153503418,8.568167686462402e-08,-0.06268465518951416,1.1329531140375746e-06
0,76,MATH_BIAS_3,939,1061,function,0.0022361560297116485,0.06336665153503418,0.030606640502810478,-0.0016193868359550834,1.9864105915701202e-09,6.198883056640625e-06,3.6142409953754395e-08,0.001262024957306531,1.4298296424404186e-09,0.06336665153503418,8.568167686462402e-08,-0.06268465518951416,1.1329531140375746e-06
0,76,MATH_BIAS_4,939,1061,function,0.38576536015087703,0.06336665153503418,0.030606640502810478,-0.0016193868359550834,1.9864105915701202e-09,1.239776611328125e-05,6.235025466594379e-06,0.001262024957306531,1.4298296424404186e-09,0.06336665153503418,8.568167686462402e-08,-0.06268465518951416,1.1329531140375746e-06
0,77,MATH_WEIGHT_1,939,1061,function,0.0,1.0655853748321533,1.0031423568725586,1.0031423568725586,1.0,0.00010624820424709469,0.0,0.03584970016868747,0.03571428571428571,1.0655853748321533,1.0,0.9381610155105591,27.5974677770193
0,77,MATH_WEIGHT_2,939,1061,function,0.0,1.061838984489441,0.9968576431274414,-0.9968576431274414,-1.0,0.00010624820424709469,0.0,0.03562539450976313,0.03571428571428571,-0.9344146251678467,-0.9999999403953552,-1.061838984489441,27.5974677770193
0,77,MATH_WEIGHT_3,939,1061,function,0.0,0.13117074966430664,0.06345938891172409,0.006284622475504875,0.0031423100735992193,0.00010624820424709469,0.0,0.002588203671027203,0.0012941018355136014,0.13117074966430664,0.06558531522750854,-0.12367796897888184,0.9999901437615082
0,77,MATH_WEIGHT_4,939,1061,function,0.0,0.03279268741607666,0.015864847227931023,0.0015711556188762188,-0.0015711571322754025,0.00010624820424709469,0.0,0.0006470509177568007,0.0006470509177568007,0.03279268741607666,0.03091951459646225,-0.03091949224472046,0.4999950718807541
0,77,MATH_BIAS_1,939,1061,function,8602.28290726777,0.06558537483215332,0.031729694455862045,0.0031423112377524376,-1.5054643087708541e-09,1.0001062154769897,0.9999999403953552,0.0012941018355136014,1.3839017550968232e-09,0.06558537483215332,8.847564458847046e-08,-0.06183898448944092,1.069381154599661e-06
0,77,MATH_BIAS_2,939,1061,function,8602.283420003818,0.06558537483215332,0.031729694455862045,0.0031423112377524376,-1.5054643087708541e-09,-0.9998937845230103,-1.0,0.0012941018355136014,1.3839017550968232e-09,0.06558537483215332,8.847564458847046e-08,-0.06183898448944092,1.069381154599661e-06
0,77,MATH_BIAS_3,939,1061,function,0.0002815291432720345,0.06558537483215332,0.031729694455862045,0.0031423112377524376,-1.5054643087708541e-09,0.0001062154769897461,-3.272725734859705e-08,0.0012941018355136014,1.3839017550968232e-09,0.06558537483215332,8.847564458847046e-08,-0.06183898448944092,1.069381154599661e-06
0,77,MATH_BIAS_4,939,1061,function,0.9134141075134178,0.06558537483215332,0.031729694455862045,0.0031423112377524376,-1.5054643087708541e-09,0.0002124309539794922,0.0001061827497323975,0.0012941018355136014,1.3839017550968232e-09,0.06558537483215332,8.847564458847046e-08,-0.06183898448944092,1.069381154599661e-06
0,78,MATH_WEIGHT_1,939,1061,function,0.0,1.0626345872879028,0.9992291927337646,0.9992291927337646,1.0,-1.8398819520371035e-05,0.0,0.03570764648671053,0.03571428571428571,1.0626345872879028,1.0,0.9358497858047485,29.23768828721988
0,78,MATH_WEIGHT_2,939,1061,function,0.0,1.0641502141952515,1.0007708072662354,-1.0007708072662354,-1.0,-1.8398819520371035e-05,0.0,0.03576267008878747,0.03571428571428571,-0.9373654127120972,-0.9999999403953552,-1.0641502141952515,29.23768828721988
0,78,MATH_WEIGHT_3,939,1061,function,0.0,0.12830042839050293,0.058162957429885864,-0.0015416224487125874,-0.0007708127377554774,-1.8398819520371035e-05,0.0,0.002443005235827699,0.0012215026939401822,0.12526917457580566,0.06263459473848343,-0.12830042839050293,0.9999896202078269
0,78,MATH_WEIGHT_4,939,1061,function,0.0,0.03207510709762573,0.014540739357471466,-0.00038540561217814684,0.00038540377863682806,-1.8398819520371035e-05,0.0,0.0006107513089569248,0.0006107513089569248,0.031317293643951416,0.03207508474588394,-0.03207510709762573,0.49999477898423444
0,78,MATH_BIAS_1,939,1061,function,35212.73126450486,0.06415021419525146,0.029081478714942932,-0.0007708112243562937,-1.8272676705066715e-09,0.9999815821647644,1.0,0.0012215026179138496,1.426051295190834e-09,0.06263458728790283,8.917413651943207e-08,-0.06415021419525146,1.167444411010522e-06
0,78,MATH_BIAS_2,939,1061,function,35212.729165662524,0.06415021419525146,0.029081478714942932,-0.0007708112243562937,-1.8272676705066715e-09,-1.0000183582305908,-0.9999999403953552,0.0012215026179138496,1.426051295190834e-09,0.06263458728790283,8.917413651943207e-08,-0.06415021419525146,1.167444411010522e-06
0,78,MATH_BIAS_3,939,1061,function,0.0014292470685835022,0.06415021419525146,0.029081478714942932,-0.0007708112243562937,-1.8272676705066715e-09,-1.8358230590820312e-05,4.058892955072224e-08,0.0012215026179138496,1.426051295190834e-09,0.06263458728790283,8.917413651943207e-08,-0.06415021419525146,1.167444411010522e-06
0,78,MATH_BIAS_4,939,1061,function,0.6450141932177844,0.06415021419525146,0.029081478714942932,-0.0007708112243562937,-1.8272676705066715e-09,-3.6716461181640625e-05,-1.831764166126959e-05,0.0012215026179138496,1.426051295190834e-09,0.06263458728790283,8.917413651943207e-08,-0.06415021419525146,1.167444411010522e-06
0,79,MATH_WEIGHT_1,939,1061,function,0.0,1.064646601676941,1.0002259016036987,1.0002259016036987,1.0,-1.5635907402611338e-05,0.0,0.035744594067943336,0.03571428571428571,1.064646601676941,1.0,0.9371673464775085,28.325625229769976
0,79,MATH_WEIGHT_2,939,1061,function,0.0,1.0628325939178467,0.999774158000946,-0.999774158000946,-1.0,-1.5635907402611338e-05,0.0,0.035728471619742255,0.03571428571428571,-0.9353533983230591,-0.9999999403953552,-1.0628325939178467,28.325625229769976
0,79,MATH_WEIGHT_3,939,1061,function,0.0,0.12929320335388184,0.06061077117919922,0.00045171318924985826,0.00022585598344448954,-1.5635907402611338e-05,0.0,0.0025216687698753513,0.0012608342328850105,0.12929320335388184,0.06464656442403793,-0.12566518783569336,0.9999897028118291
0,79,MATH_WEIGHT_4,939,1061,function,0.0,0.03232330083847046,0.015152692794799805,0.00011292829731246457,-0.00011292894487269223,-1.5635907402611338e-05,0.0,0.0006304171924688378,0.0006304173065083367,0.03232330083847046,0.03141634166240692,-0.03141629695892334,0.4999950021504529
0,79,MATH_BIAS_1,939,1061,function,39007.786394880546,0.06464660167694092,0.03030538558959961,0.00022585659462492913,-6.415185604957685e-10,0.9999843835830688,1.0,0.0012608343849376757,1.4224956813376017e-09,0.06464660167694092,8.847564458847046e-08,-0.06283259391784668,1.1282062276949858e-06
0,79,MATH_BIAS_2,939,1061,function,39007.786394880546,0.06464660167694092,0.03030538558959961,0.00022585659462492913,-6.415185604957685e-10,-1.0000156164169312,-1.0,0.0012608343849376757,1.4224956813376017e-09,0.06464660167694092,8.847564458847046e-08,-0.06283259391784668,1.1282062276949858e-06
0,79,MATH_BIAS_3,939,1061,function,0.0007602801474079479,0.06464660167694092,0.03030538558959961,0.00022585659462492913,-6.415185604957685e-10,-1.5616416931152344e-05,1.9490471458993852e-08,0.0012608343849376757,1.4224956813376017e-09,0.06464660167694092,8.847564458847046e-08,-0.06283259391784668,1.1282062276949858e-06
0,79,MATH_BIAS_4,939,1061,function,0.6084015757563787,0.06464660167694092,0.03030538558959961,0.00022585659462492913,-6.415185604957685e-10,-3.123283386230469e-05,-1.559692645969335e-05,0.0012608343849376757,1.4224956813376017e-09,0.06464660167694092,8.847564458847046e-08,-0.06283259391784668,1.1282062276949858e-06
0,80,MATH_WEIGHT_1,939,1061,function,0.0,1.0649374723434448,1.0011545419692993,1.0011545419692993,1.0,5.39650727660046e-07,0.0,0.03577840328216553,0.03571428571428571,1.0649374723434448,1.0,0.9381546378135681,27.900314207194537
0,80,MATH_WEIGHT_2,939,1061,function,0.0,1.061845302581787,0.9988454580307007,-0.9988454580307007,-1.0,5.39650727660046e-07,0.0,0.03569598587191835,0.03571428571428571,-0.9350625276565552,-0.9999999403953552,-1.061845302581787,27.900314207194537
0,80,MATH_WEIGHT_3,939,1061,function,0.0,0.12987494468688965,0.062171127647161484,0.002309091854840517,0.0011545452289283276,5.39650727660046e-07,0.0,0.002560109812386182,0.001280054906193091,0.12987494468688965,0.064937524497509,-0.12369060516357422,0.9999901543869486
0,80,MATH_WEIGHT_4,939,1061,function,0.0,0.03246873617172241,0.015542781911790371,0.0005772729637101293,-0.0005772734875790775,5.39650727660046e-07,0.0,0.0006400274530965455,0.0006400273770702129,0.03246873617172241,0.03092273697257042,-0.030922651290893555,0.4999950178010344
0,80,MATH_BIAS_1,939,1061,function,94879.80444889129,0.06493747234344482,0.031085563823580742,0.0011545459274202585,-4.717295998268867e-10,1.0000005960464478,1.0,0.001280054906193091,1.3842697872322027e-09,0.06493747234344482,8.89413058757782e-08,-0.06184530258178711,1.0814037363165338e-06
0,80,MATH_BIAS_2,939,1061,function,94879.79879361425,0.06493747234344482,0.031085563823580742,0.0011545459274202585,-4.717295998268867e-10,-0.9999994039535522,-0.9999999403953552,0.001280054906193091,1.3842697872322027e-09,0.06493747234344482,8.89413058757782e-08,-0.06184530258178711,1.0814037363165338e-06
